('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.771us       1515.936us                1        675.771us       1515.936us
_th_get_device                14.108us         13.792us                1         14.108us         13.792us
convolution                  624.093us       1470.688us                1        624.093us       1470.688us
_th_get_device                 7.481us          7.232us                1          7.481us          7.232us
_convolution                 582.172us       1434.400us                1        582.172us       1434.400us
_th_get_device                 7.708us          6.912us                1          7.708us          6.912us
tensor                        29.884us         25.344us                1         29.884us         25.344us
cudnn_convolution            470.716us       1333.632us                1        470.716us       1333.632us
sum                         1018.109us        222.464us                1       1018.109us        222.464us
_th_get_device                 7.806us          1.568us                1          7.806us          1.568us
_sum                         971.687us        210.432us                1        971.687us        210.432us
