('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.056us                1         14.314us         13.056us
torch::autograd::GraphRoot                  27.408us          8.416us                1         27.408us          8.416us
_th_get_device                              11.886us          8.288us                1         11.886us          8.288us
SumBackward0                                96.166us         83.552us                1         96.166us         83.552us
expand                                      53.670us         51.712us                1         53.670us         51.712us
_th_get_device                               6.094us          6.080us                1          6.094us          6.080us
CudnnConvolutionBackward                   472.931us        801.600us                1        472.931us        801.600us
cudnn_convolution_backward                 426.795us        763.520us                1        426.795us        763.520us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             65.799us          4.704us                1         65.799us          4.704us
torch::autograd::AccumulateGrad             20.668us          4.160us                1         20.668us          4.160us
