('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.945us       1749.824us                1        390.945us       1749.824us
_th_get_device                 7.697us          7.616us                1          7.697us          7.616us
convolution                  359.363us       1722.144us                1        359.363us       1722.144us
_th_get_device                 4.301us          4.128us                1          4.301us          4.128us
_convolution                 336.230us       1701.952us                1        336.230us       1701.952us
_th_get_device                 4.833us          4.192us                1          4.833us          4.192us
tensor                        17.548us         14.784us                1         17.548us         14.784us
cudnn_convolution            268.979us       1640.288us                1        268.979us       1640.288us
sum                         1585.743us        246.592us                1       1585.743us        246.592us
_th_get_device                 4.504us          1.600us                1          4.504us          1.600us
_sum                        1559.236us        237.024us                1       1559.236us        237.024us
