('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.736us                1         13.411us         12.736us
torch::autograd::GraphRoot                  18.795us          7.296us                1         18.795us          7.296us
_th_get_device                               9.420us          7.520us                1          9.420us          7.520us
SumBackward0                                96.852us         89.248us                1         96.852us         89.248us
expand                                      60.033us         58.624us                1         60.033us         58.624us
_th_get_device                               5.828us          5.664us                1          5.828us          5.664us
CudnnConvolutionBackward                   394.196us        923.200us                1        394.196us        923.200us
cudnn_convolution_backward                 369.510us        906.720us                1        369.510us        906.720us
_th_get_device                               6.236us          1.632us                1          6.236us          1.632us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad            110.801us          8.160us                1        110.801us          8.160us
clone                                       95.677us          4.960us                1         95.677us          4.960us
torch::autograd::AccumulateGrad             44.402us          7.232us                1         44.402us          7.232us
clone                                       31.360us          4.032us                1         31.360us          4.032us
