('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.544us                1         13.470us         12.544us
torch::autograd::GraphRoot                  26.860us          8.736us                1         26.860us          8.736us
_th_get_device                              11.055us          8.320us                1         11.055us          8.320us
SumBackward0                                92.450us         81.344us                1         92.450us         81.344us
expand                                      55.083us         52.960us                1         55.083us         52.960us
_th_get_device                               5.966us         10.880us                1          5.966us         10.880us
CudnnConvolutionBackward                   380.397us       1803.168us                1        380.397us       1803.168us
cudnn_convolution_backward                 347.795us       1778.208us                1        347.795us       1778.208us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.885us          1.792us                1          5.885us          1.792us
torch::autograd::AccumulateGrad             40.895us         21.120us                1         40.895us         21.120us
torch::autograd::AccumulateGrad             27.597us          4.256us                1         27.597us          4.256us
