('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us          1.536us                1         13.847us          1.536us
torch::autograd::GraphRoot                  24.977us          1.536us                1         24.977us          1.536us
_th_get_device                              12.635us          1.536us                1         12.635us          1.536us
SumBackward0                               101.682us          4.640us                1        101.682us          4.640us
expand                                      60.197us          1.568us                1         60.197us          1.568us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
CudnnConvolutionBackward                   431.901us       5531.968us                1        431.901us       5531.968us
cudnn_convolution_backward                 394.827us       5528.672us                1        394.827us       5528.672us
_th_get_device                               5.855us          1.536us                1          5.855us          1.536us
_th_get_device                               7.592us          1.504us                1          7.592us          1.504us
torch::autograd::AccumulateGrad             66.835us          8.224us                1         66.835us          8.224us
torch::autograd::AccumulateGrad             22.704us          3.616us                1         22.704us          3.616us
