('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.576us                1         13.644us         12.576us
torch::autograd::GraphRoot                  20.258us         12.480us                1         20.258us         12.480us
_th_get_device                               9.827us          7.808us                1          9.827us          7.808us
SumBackward0                               108.688us        101.824us                1        108.688us        101.824us
expand                                      66.540us         64.512us                1         66.540us         64.512us
_th_get_device                               6.087us          6.240us                1          6.087us          6.240us
CudnnConvolutionBackward                   675.966us       1086.976us                1        675.966us       1086.976us
cudnn_convolution_backward                 631.165us       1050.912us                1        631.165us       1050.912us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             60.228us          9.760us                1         60.228us          9.760us
torch::autograd::AccumulateGrad             24.700us          4.000us                1         24.700us          4.000us
