('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.361us         17.568us                1         18.361us         17.568us
torch::autograd::GraphRoot                  34.712us          9.632us                1         34.712us          9.632us
_th_get_device                              14.366us         10.048us                1         14.366us         10.048us
SumBackward0                               149.879us        135.136us                1        149.879us        135.136us
expand                                      86.153us         82.368us                1         86.153us         82.368us
_th_get_device                               5.530us          5.408us                1          5.530us          5.408us
CudnnConvolutionBackward                   525.566us      14159.744us                1        525.566us      14159.744us
cudnn_convolution_backward                 487.002us      14129.568us                1        487.002us      14129.568us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.141us          1.633us                1          5.141us          1.633us
torch::autograd::AccumulateGrad             70.752us         15.841us                1         70.752us         15.841us
torch::autograd::AccumulateGrad             32.574us          4.320us                1         32.574us          4.320us
