('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.011us         19.040us                1         20.011us         19.040us
torch::autograd::GraphRoot                  34.977us          9.600us                1         34.977us          9.600us
_th_get_device                              14.145us         10.336us                1         14.145us         10.336us
SumBackward0                               138.073us        121.312us                1        138.073us        121.312us
expand                                      88.787us         85.664us                1         88.787us         85.664us
_th_get_device                               8.418us          7.744us                1          8.418us          7.744us
CudnnConvolutionBackward                   577.590us        577.408us                1        577.590us        577.408us
cudnn_convolution_backward                 530.244us        531.584us                1        530.244us        531.584us
_th_get_device                               8.236us          7.808us                1          8.236us          7.808us
_th_get_device                               7.398us          7.072us                1          7.398us          7.072us
torch::autograd::AccumulateGrad             65.926us         66.560us                1         65.926us         66.560us
torch::autograd::AccumulateGrad             45.189us         45.664us                1         45.189us         45.664us
