('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us         15.200us                1         11.451us         15.200us
torch::autograd::GraphRoot                  30.717us         10.368us                1         30.717us         10.368us
_th_get_device                              13.071us         11.072us                1         13.071us         11.072us
SumBackward0                               134.367us        121.536us                1        134.367us        121.536us
expand                                      88.715us         86.432us                1         88.715us         86.432us
_th_get_device                               5.809us          5.824us                1          5.809us          5.824us
CudnnConvolutionBackward                   605.301us        617.792us                1        605.301us        617.792us
cudnn_convolution_backward                 562.296us        583.264us                1        562.296us        583.264us
_th_get_device                               6.089us          3.712us                1          6.089us          3.712us
_th_get_device                               6.068us          5.760us                1          6.068us          5.760us
torch::autograd::AccumulateGrad             60.717us         61.728us                1         60.717us         61.728us
torch::autograd::AccumulateGrad             23.960us         24.800us                1         23.960us         24.800us
