('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.568us                1         14.675us         13.568us
torch::autograd::GraphRoot                  35.081us          9.856us                1         35.081us          9.856us
_th_get_device                              24.812us         20.928us                1         24.812us         20.928us
SumBackward0                               115.904us        102.144us                1        115.904us        102.144us
expand                                      69.544us         65.856us                1         69.544us         65.856us
_th_get_device                               6.166us          6.240us                1          6.166us          6.240us
CudnnConvolutionBackward                   469.210us       1626.720us                1        469.210us       1626.720us
cudnn_convolution_backward                 422.879us       1589.056us                1        422.879us       1589.056us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                              12.189us          1.568us                1         12.189us          1.568us
torch::autograd::AccumulateGrad             58.025us          7.648us                1         58.025us          7.648us
torch::autograd::AccumulateGrad             37.847us          3.808us                1         37.847us          3.808us
