('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.311us        944.544us                1        675.311us        944.544us
_th_get_device                13.554us         13.376us                1         13.554us         13.376us
convolution                  617.680us        891.712us                1        617.680us        891.712us
_th_get_device                14.402us          6.176us                1         14.402us          6.176us
_convolution                 573.372us        852.320us                1        573.372us        852.320us
_th_get_device                 5.811us          5.184us                1          5.811us          5.184us
tensor                        57.651us         36.032us                1         57.651us         36.032us
cudnn_convolution            428.178us        716.512us                1        428.178us        716.512us
sum                          404.596us        179.552us                1        404.596us        179.552us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         345.154us        167.584us                1        345.154us        167.584us
