('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.480us                1         13.207us         12.480us
torch::autograd::GraphRoot                  23.662us          8.576us                1         23.662us          8.576us
_th_get_device                              10.338us          8.256us                1         10.338us          8.256us
SumBackward0                               101.856us         92.768us                1        101.856us         92.768us
expand                                      64.860us         62.688us                1         64.860us         62.688us
_th_get_device                              18.570us         18.528us                1         18.570us         18.528us
CudnnConvolutionBackward                   529.337us      13248.768us                1        529.337us      13248.768us
cudnn_convolution_backward                 497.046us      13224.384us                1        497.046us      13224.384us
_th_get_device                              11.327us          1.600us                1         11.327us          1.600us
_th_get_device                               6.011us          1.599us                1          6.011us          1.599us
torch::autograd::AccumulateGrad             57.792us         20.352us                1         57.792us         20.352us
torch::autograd::AccumulateGrad             20.917us          4.096us                1         20.917us          4.096us
