('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.107us        722.976us                1        614.107us        722.976us
_th_get_device                13.359us         12.864us                1         13.359us         12.864us
convolution                  565.060us        679.872us                1        565.060us        679.872us
_th_get_device                 7.004us          7.360us                1          7.004us          7.360us
_convolution                 524.116us        644.608us                1        524.116us        644.608us
_th_get_device                 7.745us          7.424us                1          7.745us          7.424us
tensor                        34.390us         31.904us                1         34.390us         31.904us
cudnn_convolution            408.491us        540.320us                1        408.491us        540.320us
sum                          258.156us        186.880us                1        258.156us        186.880us
_th_get_device                 7.869us          1.568us                1          7.869us          1.568us
_sum                         212.807us        174.208us                1        212.807us        174.208us
