('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us          1.536us                1         13.383us          1.536us
torch::autograd::GraphRoot                  15.612us          1.536us                1         15.612us          1.536us
_th_get_device                               9.103us          1.504us                1          9.103us          1.504us
SumBackward0                                79.824us          4.608us                1         79.824us          4.608us
expand                                      50.930us          1.536us                1         50.930us          1.536us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
CudnnConvolutionBackward                   418.940us        803.040us                1        418.940us        803.040us
cudnn_convolution_backward                 386.174us        800.000us                1        386.174us        800.000us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad             50.396us          4.608us                1         50.396us          4.608us
torch::autograd::AccumulateGrad             30.967us          3.904us                1         30.967us          3.904us
