('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.110us        621.632us                1        623.110us        621.632us
_th_get_device                11.046us         10.592us                1         11.046us         10.592us
convolution                  578.854us        578.592us                1        578.854us        578.592us
_th_get_device                 5.451us          5.152us                1          5.451us          5.152us
_convolution                 543.625us        543.776us                1        543.625us        543.776us
_th_get_device                 5.549us          5.312us                1          5.549us          5.312us
tensor                        31.804us         29.056us                1         31.804us         29.056us
cudnn_convolution            435.720us        436.672us                1        435.720us        436.672us
sum                          543.637us        543.232us                1        543.637us        543.232us
_th_get_device                 5.832us          5.504us                1          5.832us          5.504us
_sum                         505.107us        506.144us                1        505.107us        506.144us
