('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.396us        619.712us                1        621.396us        619.712us
_th_get_device                12.196us         11.936us                1         12.196us         11.936us
convolution                  573.343us        569.152us                1        573.343us        569.152us
_th_get_device                 5.478us          5.792us                1          5.478us          5.792us
_convolution                 533.644us        533.824us                1        533.644us        533.824us
_th_get_device                 6.094us          6.208us                1          6.094us          6.208us
tensor                        34.140us         29.664us                1         34.140us         29.664us
cudnn_convolution            423.794us        425.088us                1        423.794us        425.088us
sum                          248.238us        248.096us                1        248.238us        248.096us
_th_get_device                 6.622us          6.496us                1          6.622us          6.496us
_sum                         208.285us        209.568us                1        208.285us        209.568us
