('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.151us        612.736us                1        435.151us        612.736us
_th_get_device                10.134us          9.856us                1         10.134us          9.856us
convolution                  401.353us        581.664us                1        401.353us        581.664us
_th_get_device                 6.812us          4.384us                1          6.812us          4.384us
_convolution                 373.493us        556.000us                1        373.493us        556.000us
_th_get_device                 4.369us          3.392us                1          4.369us          3.392us
tensor                        20.622us         36.224us                1         20.622us         36.224us
cudnn_convolution            281.826us        470.592us                1        281.826us        470.592us
sum                          246.048us         93.984us                1        246.048us         93.984us
_th_get_device                 5.533us          1.632us                1          5.533us          1.632us
_sum                         215.052us         84.288us                1        215.052us         84.288us
