('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.112us        594.240us                1        595.112us        594.240us
_th_get_device                13.131us         13.056us                1         13.131us         13.056us
convolution                  546.201us        545.984us                1        546.201us        545.984us
_th_get_device                 6.081us          5.600us                1          6.081us          5.600us
_convolution                 509.763us        510.304us                1        509.763us        510.304us
_th_get_device                 5.770us          5.824us                1          5.770us          5.824us
tensor                        31.218us         28.736us                1         31.218us         28.736us
cudnn_convolution            405.359us        406.592us                1        405.359us        406.592us
sum                          271.592us        271.008us                1        271.592us        271.008us
_th_get_device                 6.020us          6.272us                1          6.020us          6.272us
_sum                         236.746us        237.504us                1        236.746us        237.504us
