('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.363us       1217.824us                1        691.363us       1217.824us
_th_get_device                12.928us         12.896us                1         12.928us         12.896us
convolution                  643.180us       1175.072us                1        643.180us       1175.072us
_th_get_device                 5.714us          5.920us                1          5.714us          5.920us
_convolution                 606.866us       1143.680us                1        606.866us       1143.680us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
tensor                        34.531us         31.712us                1         34.531us         31.712us
cudnn_convolution            476.997us       1022.656us                1        476.997us       1022.656us
sum                          734.693us        245.408us                1        734.693us        245.408us
_th_get_device                 6.375us          1.888us                1          6.375us          1.888us
_sum                         695.371us        233.632us                1        695.371us        233.632us
