('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.152us                1         14.083us         13.152us
torch::autograd::GraphRoot                  30.982us         13.472us                1         30.982us         13.472us
_th_get_device                              13.879us          9.824us                1         13.879us          9.824us
SumBackward0                               118.795us        105.280us                1        118.795us        105.280us
expand                                      69.124us         65.152us                1         69.124us         65.152us
_th_get_device                              13.992us         13.888us                1         13.992us         13.888us
CudnnConvolutionBackward                   420.901us        564.128us                1        420.901us        564.128us
cudnn_convolution_backward                 390.905us        542.720us                1        390.905us        542.720us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             62.204us          4.608us                1         62.204us          4.608us
torch::autograd::AccumulateGrad             23.284us          3.872us                1         23.284us          3.872us
