('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.224us                1         12.717us         12.224us
torch::autograd::GraphRoot                  35.794us         11.328us                1         35.794us         11.328us
_th_get_device                              15.164us         12.544us                1         15.164us         12.544us
SumBackward0                               116.574us        103.232us                1        116.574us        103.232us
expand                                      72.267us         69.856us                1         72.267us         69.856us
_th_get_device                               5.535us          5.792us                1          5.535us          5.792us
CudnnConvolutionBackward                   660.528us       2826.432us                1        660.528us       2826.432us
cudnn_convolution_backward                 623.335us       2798.240us                1        623.335us       2798.240us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.289us          1.920us                1          5.289us          1.920us
torch::autograd::AccumulateGrad            161.913us         14.016us                1        161.913us         14.016us
clone                                      144.017us         10.816us                1        144.017us         10.816us
torch::autograd::AccumulateGrad             63.486us          7.040us                1         63.486us          7.040us
clone                                       51.612us          3.872us                1         51.612us          3.872us
