('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         12.864us                1         14.058us         12.864us
torch::autograd::GraphRoot                  18.039us          6.400us                1         18.039us          6.400us
_th_get_device                               8.784us          6.720us                1          8.784us          6.720us
SumBackward0                                92.513us         88.032us                1         92.513us         88.032us
expand                                      58.508us         57.440us                1         58.508us         57.440us
_th_get_device                              12.466us          8.032us                1         12.466us          8.032us
CudnnConvolutionBackward                   454.255us       3101.504us                1        454.255us       3101.504us
cudnn_convolution_backward                 419.255us       3076.672us                1        419.255us       3076.672us
_th_get_device                               7.728us          1.600us                1          7.728us          1.600us
_th_get_device                               7.307us          1.568us                1          7.307us          1.568us
torch::autograd::AccumulateGrad             50.264us          5.984us                1         50.264us          5.984us
torch::autograd::AccumulateGrad             32.121us          3.968us                1         32.121us          3.968us
