('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.564us        954.016us                1        934.564us        954.016us
_th_get_device                38.839us         38.656us                1         38.839us         38.656us
convolution                  846.569us        871.008us                1        846.569us        871.008us
_th_get_device                 6.415us          5.920us                1          6.415us          5.920us
_convolution                 802.327us        831.872us                1        802.327us        831.872us
_th_get_device                 6.181us          6.208us                1          6.181us          6.208us
tensor                        47.064us         42.944us                1         47.064us         42.944us
cudnn_convolution            632.684us        667.584us                1        632.684us        667.584us
sum                          366.286us        366.368us                1        366.286us        366.368us
_th_get_device                 6.357us          6.176us                1          6.357us          6.176us
_sum                         321.982us        323.168us                1        321.982us        323.168us
