('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.832us                1         14.005us         12.832us
torch::autograd::GraphRoot                  34.370us         10.912us                1         34.370us         10.912us
_th_get_device                              14.953us         11.296us                1         14.953us         11.296us
SumBackward0                               122.094us        108.256us                1        122.094us        108.256us
expand                                      74.152us         70.016us                1         74.152us         70.016us
_th_get_device                               6.269us          7.040us                1          6.269us          7.040us
CudnnConvolutionBackward                   472.199us        718.336us                1        472.199us        718.336us
cudnn_convolution_backward                 427.874us        681.536us                1        427.874us        681.536us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
torch::autograd::AccumulateGrad             62.149us          4.704us                1         62.149us          4.704us
torch::autograd::AccumulateGrad             25.658us          3.840us                1         25.658us          3.840us
