('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.330us       1811.456us                1        377.330us       1811.456us
_th_get_device                 7.058us          6.784us                1          7.058us          6.784us
convolution                  340.671us       1777.216us                1        340.671us       1777.216us
_th_get_device                 3.816us          3.872us                1          3.816us          3.872us
_convolution                 316.331us       1755.936us                1        316.331us       1755.936us
_th_get_device                 4.220us          3.776us                1          4.220us          3.776us
tensor                        15.357us         14.048us                1         15.357us         14.048us
cudnn_convolution            254.980us       1698.976us                1        254.980us       1698.976us
sum                         1554.711us        139.712us                1       1554.711us        139.712us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                        1530.833us        130.528us                1       1530.833us        130.528us
