('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.987us       4275.136us                1        871.987us       4275.136us
_th_get_device                20.197us         19.200us                1         20.197us         19.200us
convolution                  791.083us       4200.288us                1        791.083us       4200.288us
_th_get_device                 7.653us          7.200us                1          7.653us          7.200us
_convolution                 747.150us       4162.144us                1        747.150us       4162.144us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
tensor                        49.323us         44.800us                1         49.323us         44.800us
cudnn_convolution            586.418us       4012.000us                1        586.418us       4012.000us
sum                         3459.602us        107.520us                1       3459.602us        107.520us
_th_get_device                 7.548us          1.600us                1          7.548us          1.600us
_sum                        3392.008us         95.872us                1       3392.008us         95.872us
