('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.488us        635.968us                1        637.488us        635.968us
_th_get_device                13.317us         13.056us                1         13.317us         13.056us
convolution                  585.769us        585.344us                1        585.769us        585.344us
_th_get_device                 7.236us          6.944us                1          7.236us          6.944us
_convolution                 544.244us        544.800us                1        544.244us        544.800us
_th_get_device                 7.393us          6.976us                1          7.393us          6.976us
tensor                        29.803us         27.520us                1         29.803us         27.520us
cudnn_convolution            429.593us        431.168us                1        429.593us        431.168us
sum                          247.275us        246.208us                1        247.275us        246.208us
_th_get_device                 8.027us          7.904us                1          8.027us          7.904us
_sum                         200.764us        202.144us                1        200.764us        202.144us
