('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.216us                1         13.986us         13.216us
torch::autograd::GraphRoot                  43.140us         19.200us                1         43.140us         19.200us
_th_get_device                              14.657us         12.096us                1         14.657us         12.096us
SumBackward0                               117.207us        104.384us                1        117.207us        104.384us
expand                                      74.315us         72.448us                1         74.315us         72.448us
_th_get_device                               5.375us          5.088us                1          5.375us          5.088us
CudnnConvolutionBackward                   504.139us        901.152us                1        504.139us        901.152us
cudnn_convolution_backward                 471.868us        876.960us                1        471.868us        876.960us
_th_get_device                               5.455us          1.632us                1          5.455us          1.632us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             58.541us          4.736us                1         58.541us          4.736us
torch::autograd::AccumulateGrad             20.550us          3.872us                1         20.550us          3.872us
