('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.408us                1         14.310us         13.408us
torch::autograd::GraphRoot                  30.676us         10.752us                1         30.676us         10.752us
_th_get_device                              23.665us         21.440us                1         23.665us         21.440us
SumBackward0                               123.886us        110.720us                1        123.886us        110.720us
expand                                      79.757us         77.280us                1         79.757us         77.280us
_th_get_device                               5.857us          5.888us                1          5.857us          5.888us
CudnnConvolutionBackward                   483.326us        483.328us                1        483.326us        483.328us
cudnn_convolution_backward                 449.339us        450.880us                1        449.339us        450.880us
_th_get_device                               6.176us          5.920us                1          6.176us          5.920us
_th_get_device                               5.620us          5.792us                1          5.620us          5.792us
torch::autograd::AccumulateGrad             99.822us        100.320us                1         99.822us        100.320us
clone                                       83.889us         84.992us                1         83.889us         84.992us
torch::autograd::AccumulateGrad             62.124us         61.856us                1         62.124us         61.856us
clone                                       43.992us         45.376us                1         43.992us         45.376us
