('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.442us       5910.496us                1        655.442us       5910.496us
_th_get_device                13.719us         13.440us                1         13.719us         13.440us
convolution                  604.334us       5864.896us                1        604.334us       5864.896us
_th_get_device                 7.037us          6.848us                1          7.037us          6.848us
_convolution                 564.195us       5829.824us                1        564.195us       5829.824us
_th_get_device                 7.135us          6.816us                1          7.135us          6.816us
tensor                        26.184us         23.872us                1         26.184us         23.872us
cudnn_convolution            458.368us       5735.072us                1        458.368us       5735.072us
sum                         5398.904us        181.184us                1       5398.904us        181.184us
_th_get_device                 7.626us          1.568us                1          7.626us          1.568us
_sum                        5350.325us        168.608us                1       5350.325us        168.608us
