('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.392us       5287.968us                1        682.392us       5287.968us
_th_get_device                12.440us          1.536us                1         12.440us          1.536us
convolution                  630.150us       5281.664us                1        630.150us       5281.664us
_th_get_device                 7.291us          1.536us                1          7.291us          1.536us
_convolution                 589.002us       5275.520us                1        589.002us       5275.520us
_th_get_device                 7.463us          1.664us                1          7.463us          1.664us
tensor                        30.243us          1.536us                1         30.243us          1.536us
cudnn_convolution            480.249us       5266.176us                1        480.249us       5266.176us
sum                         6807.255us       2359.520us                1       6807.255us       2359.520us
_th_get_device                 7.648us          1.536us                1          7.648us          1.536us
_sum                        6762.584us       2352.320us                1       6762.584us       2352.320us
