('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.926us        753.024us                1        753.926us        753.024us
_th_get_device                23.529us         23.232us                1         23.529us         23.232us
convolution                  690.493us        690.400us                1        690.493us        690.400us
_th_get_device                 6.124us          5.856us                1          6.124us          5.856us
_convolution                 645.696us        646.400us                1        645.696us        646.400us
_th_get_device                 5.769us          5.920us                1          5.769us          5.920us
tensor                        46.261us         41.664us                1         46.261us         41.664us
cudnn_convolution            503.631us        509.920us                1        503.631us        509.920us
sum                          308.349us        307.776us                1        308.349us        307.776us
_th_get_device                 6.099us          6.304us                1          6.099us          6.304us
_sum                         269.330us        270.464us                1        269.330us        270.464us
