('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         18.176us                1         18.634us         18.176us
torch::autograd::GraphRoot                  43.539us         13.376us                1         43.539us         13.376us
_th_get_device                              17.514us         13.184us                1         17.514us         13.184us
SumBackward0                               137.048us        123.808us                1        137.048us        123.808us
expand                                      77.761us         74.208us                1         77.761us         74.208us
_th_get_device                               5.944us          6.176us                1          5.944us          6.176us
CudnnConvolutionBackward                   617.901us       1571.104us                1        617.901us       1571.104us
cudnn_convolution_backward                 555.501us       1517.632us                1        555.501us       1517.632us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             63.955us          6.432us                1         63.955us          6.432us
torch::autograd::AccumulateGrad             31.365us          3.872us                1         31.365us          3.872us
