('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.800us                1         13.696us         12.800us
torch::autograd::GraphRoot                  35.893us         10.688us                1         35.893us         10.688us
_th_get_device                              13.740us         11.648us                1         13.740us         11.648us
SumBackward0                               117.408us        105.856us                1        117.408us        105.856us
expand                                      76.799us         75.008us                1         76.799us         75.008us
_th_get_device                               5.483us          5.344us                1          5.483us          5.344us
CudnnConvolutionBackward                   589.008us       4978.272us                1        589.008us       4978.272us
cudnn_convolution_backward                 549.751us       4946.048us                1        549.751us       4946.048us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             59.610us          8.896us                1         59.610us          8.896us
torch::autograd::AccumulateGrad             19.822us          4.128us                1         19.822us          4.128us
