('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.035us        597.792us                1        591.035us        597.792us
_th_get_device                11.281us         10.944us                1         11.281us         10.944us
convolution                  546.238us        557.728us                1        546.238us        557.728us
_th_get_device                 5.103us          5.088us                1          5.103us          5.088us
_convolution                 513.705us        529.344us                1        513.705us        529.344us
_th_get_device                 5.279us          5.024us                1          5.279us          5.024us
tensor                        27.657us         25.216us                1         27.657us         25.216us
cudnn_convolution            421.608us        446.048us                1        421.608us        446.048us
sum                          281.298us        280.832us                1        281.298us        280.832us
_th_get_device                 6.014us          5.536us                1          6.014us          5.536us
_sum                         231.747us        232.736us                1        231.747us        232.736us
