('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.584us                1         11.972us         11.584us
torch::autograd::GraphRoot                  31.907us         12.512us                1         31.907us         12.512us
_th_get_device                              19.014us         10.880us                1         19.014us         10.880us
SumBackward0                               115.827us        106.368us                1        115.827us        106.368us
expand                                      73.508us         69.920us                1         73.508us         69.920us
_th_get_device                              23.826us         24.000us                1         23.826us         24.000us
CudnnConvolutionBackward                   590.167us        778.976us                1        590.167us        778.976us
cudnn_convolution_backward                 554.791us        751.040us                1        554.791us        751.040us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             62.166us          4.800us                1         62.166us          4.800us
torch::autograd::AccumulateGrad             25.899us          3.840us                1         25.899us          3.840us
