('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.320us                1         13.859us         12.320us
torch::autograd::GraphRoot                  14.897us          6.176us                1         14.897us          6.176us
_th_get_device                               8.844us          6.784us                1          8.844us          6.784us
SumBackward0                                95.162us         96.928us                1         95.162us         96.928us
expand                                      56.920us         54.976us                1         56.920us         54.976us
_th_get_device                               5.481us          4.992us                1          5.481us          4.992us
CudnnConvolutionBackward                   408.189us        469.920us                1        408.189us        469.920us
cudnn_convolution_backward                 372.583us        442.144us                1        372.583us        442.144us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
_th_get_device                               5.226us          1.536us                1          5.226us          1.536us
torch::autograd::AccumulateGrad             43.605us         18.976us                1         43.605us         18.976us
torch::autograd::AccumulateGrad             19.779us         20.544us                1         19.779us         20.544us
