('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.220us        674.624us                1        662.220us        674.624us
_th_get_device                12.647us         12.576us                1         12.647us         12.576us
convolution                  613.600us        631.008us                1        613.600us        631.008us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
_convolution                 577.071us        599.840us                1        577.071us        599.840us
_th_get_device                 6.551us          5.728us                1          6.551us          5.728us
tensor                        37.064us         32.416us                1         37.064us         32.416us
cudnn_convolution            459.834us        491.680us                1        459.834us        491.680us
sum                          336.071us        335.488us                1        336.071us        335.488us
_th_get_device                 7.062us          5.760us                1          7.062us          5.760us
_sum                         296.588us        297.728us                1        296.588us        297.728us
