('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.789us        717.024us                1        702.789us        717.024us
_th_get_device                13.799us         13.664us                1         13.799us         13.664us
convolution                  650.653us        670.368us                1        650.653us        670.368us
_th_get_device                 7.104us          6.688us                1          7.104us          6.688us
_convolution                 609.169us        634.720us                1        609.169us        634.720us
_th_get_device                 7.315us          7.104us                1          7.315us          7.104us
tensor                        33.352us         30.496us                1         33.352us         30.496us
cudnn_convolution            493.165us        530.720us                1        493.165us        530.720us
sum                          352.033us        351.008us                1        352.033us        351.008us
_th_get_device                 7.664us          7.680us                1          7.664us          7.680us
_sum                         306.695us        308.352us                1        306.695us        308.352us
