('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.160us                1         13.093us         12.160us
torch::autograd::GraphRoot                  35.937us         20.160us                1         35.937us         20.160us
_th_get_device                              11.519us          9.184us                1         11.519us          9.184us
SumBackward0                               116.780us        108.448us                1        116.780us        108.448us
expand                                      66.711us         64.096us                1         66.711us         64.096us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   526.044us       7432.352us                1        526.044us       7432.352us
cudnn_convolution_backward                 484.978us       7400.544us                1        484.978us       7400.544us
_th_get_device                               6.559us          1.632us                1          6.559us          1.632us
_th_get_device                               5.865us          1.599us                1          5.865us          1.599us
torch::autograd::AccumulateGrad             70.887us          7.104us                1         70.887us          7.104us
torch::autograd::AccumulateGrad             21.591us          3.872us                1         21.591us          3.872us
