('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.743us        633.408us                1        633.743us        633.408us
_th_get_device                14.287us         13.920us                1         14.287us         13.920us
convolution                  581.583us        581.632us                1        581.583us        581.632us
_th_get_device                 6.520us          6.688us                1          6.520us          6.688us
_convolution                 542.667us        543.200us                1        542.667us        543.200us
_th_get_device                 6.546us          6.528us                1          6.546us          6.528us
tensor                        37.713us         33.664us                1         37.713us         33.664us
cudnn_convolution            424.508us        427.872us                1        424.508us        427.872us
sum                          258.979us        258.720us                1        258.979us        258.720us
_th_get_device                 7.028us          6.656us                1          7.028us          6.656us
_sum                         216.731us        217.824us                1        216.731us        217.824us
