('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.454us        812.640us                1        785.454us        812.640us
_th_get_device                18.704us         18.240us                1         18.704us         18.240us
convolution                  730.275us        763.584us                1        730.275us        763.584us
_th_get_device                 7.005us          6.624us                1          7.005us          6.624us
_convolution                 685.502us        724.192us                1        685.502us        724.192us
_th_get_device                 7.345us          6.752us                1          7.345us          6.752us
tensor                        31.362us         29.344us                1         31.362us         29.344us
cudnn_convolution            559.627us        609.504us                1        559.627us        609.504us
sum                          334.551us        333.536us                1        334.551us        333.536us
_th_get_device                 8.089us          7.712us                1          8.089us          7.712us
_sum                         288.010us        289.600us                1        288.010us        289.600us
