('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.097us         24.256us                1         21.097us         24.256us
torch::autograd::GraphRoot                  38.727us         21.120us                1         38.727us         21.120us
_th_get_device                              13.478us          9.248us                1         13.478us          9.248us
SumBackward0                               108.847us        100.800us                1        108.847us        100.800us
expand                                      63.790us         60.000us                1         63.790us         60.000us
_th_get_device                               6.054us          6.304us                1          6.054us          6.304us
CudnnConvolutionBackward                   491.155us        929.920us                1        491.155us        929.920us
cudnn_convolution_backward                 443.403us        890.944us                1        443.403us        890.944us
_th_get_device                               6.562us          1.568us                1          6.562us          1.568us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
torch::autograd::AccumulateGrad             77.117us          4.416us                1         77.117us          4.416us
torch::autograd::AccumulateGrad             26.021us          3.584us                1         26.021us          3.584us
