('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.780us       1379.104us                1        651.780us       1379.104us
_th_get_device                13.173us         13.216us                1         13.173us         13.216us
convolution                  599.884us       1332.576us                1        599.884us       1332.576us
_th_get_device                 5.508us          5.664us                1          5.508us          5.664us
_convolution                 564.150us       1301.184us                1        564.150us       1301.184us
_th_get_device                 6.287us          5.920us                1          6.287us          5.920us
tensor                        34.023us         31.328us                1         34.023us         31.328us
cudnn_convolution            456.286us       1202.816us                1        456.286us       1202.816us
sum                          940.724us        251.744us                1        940.724us        251.744us
_th_get_device                 6.489us          1.632us                1          6.489us          1.632us
_sum                         903.049us        237.824us                1        903.049us        237.824us
