('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.437us       1557.152us                1        421.437us       1557.152us
_th_get_device                 7.109us          6.560us                1          7.109us          6.560us
convolution                  393.378us       1531.776us                1        393.378us       1531.776us
_th_get_device                 3.978us          3.840us                1          3.978us          3.840us
_convolution                 366.656us       1507.360us                1        366.656us       1507.360us
_th_get_device                 3.953us          3.520us                1          3.953us          3.520us
tensor                        19.103us         17.312us                1         19.103us         17.312us
cudnn_convolution            300.344us       1445.440us                1        300.344us       1445.440us
sum                         1340.532us        224.672us                1       1340.532us        224.672us
_th_get_device                 4.180us          1.536us                1          4.180us          1.536us
_sum                        1312.907us        216.288us                1       1312.907us        216.288us
