('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.440us      11566.592us                1        967.440us      11566.592us
_th_get_device                18.758us         18.560us                1         18.758us         18.560us
convolution                  906.555us      11511.776us                1        906.555us      11511.776us
_th_get_device                 7.208us          7.296us                1          7.208us          7.296us
_convolution                 863.329us      11473.952us                1        863.329us      11473.952us
_th_get_device                 7.347us          7.008us                1          7.347us          7.008us
tensor                        44.926us         40.704us                1         44.926us         40.704us
cudnn_convolution            709.883us      11331.264us                1        709.883us      11331.264us
sum                        10792.783us        245.888us                1      10792.783us        245.888us
_th_get_device                 7.758us          1.599us                1          7.758us          1.599us
_sum                       10749.408us        235.872us                1      10749.408us        235.872us
