('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.625us        847.264us                1        643.625us        847.264us
_th_get_device                13.895us         13.664us                1         13.895us         13.664us
convolution                  592.408us        802.432us                1        592.408us        802.432us
_th_get_device                 7.401us          7.040us                1          7.401us          7.040us
_convolution                 551.606us        766.976us                1        551.606us        766.976us
_th_get_device                 7.740us         11.136us                1          7.740us         11.136us
tensor                        35.774us         31.232us                1         35.774us         31.232us
cudnn_convolution            426.564us        652.992us                1        426.564us        652.992us
sum                          352.756us        193.856us                1        352.756us        193.856us
_th_get_device                 8.207us          1.600us                1          8.207us          1.600us
_sum                         306.568us        182.016us                1        306.568us        182.016us
