('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.039us       1564.928us                1        774.039us       1564.928us
_th_get_device                21.108us         21.184us                1         21.108us         21.184us
convolution                  715.210us       1511.232us                1        715.210us       1511.232us
_th_get_device                 5.256us          5.216us                1          5.256us          5.216us
_convolution                 680.457us       1480.640us                1        680.457us       1480.640us
_th_get_device                 5.737us          5.248us                1          5.737us          5.248us
tensor                        42.710us         37.920us                1         42.710us         37.920us
cudnn_convolution            527.397us       1335.968us                1        527.397us       1335.968us
sum                         1018.154us        284.416us                1       1018.154us        284.416us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                         982.101us        273.504us                1        982.101us        273.504us
