('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.589us       3870.912us                1        666.589us       3870.912us
_th_get_device                13.169us         17.312us                1         13.169us         17.312us
convolution                  613.284us       3822.656us                1        613.284us       3822.656us
_th_get_device                 5.568us          5.536us                1          5.568us          5.536us
_convolution                 577.339us       3791.712us                1        577.339us       3791.712us
_th_get_device                 6.323us          5.984us                1          6.323us          5.984us
tensor                        33.990us         29.568us                1         33.990us         29.568us
cudnn_convolution            461.368us       3684.800us                1        461.368us       3684.800us
sum                         3478.348us        317.376us                1       3478.348us        317.376us
_th_get_device                 6.720us          1.600us                1          6.720us          1.600us
_sum                        3420.489us        305.792us                1       3420.489us        305.792us
