('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.371us       1554.016us                1        371.371us       1554.016us
_th_get_device                 6.596us          6.336us                1          6.596us          6.336us
convolution                  343.343us       1528.800us                1        343.343us       1528.800us
_th_get_device                 3.872us          3.744us                1          3.872us          3.744us
_convolution                 320.824us       1508.704us                1        320.824us       1508.704us
_th_get_device                 4.403us          3.840us                1          4.403us          3.840us
tensor                        13.580us         11.104us                1         13.580us         11.104us
cudnn_convolution            262.316us       1454.208us                1        262.316us       1454.208us
sum                         1442.993us        279.104us                1       1442.993us        279.104us
_th_get_device                 4.073us          1.568us                1          4.073us          1.568us
_sum                        1418.006us        270.784us                1       1418.006us        270.784us
