('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.338us       2322.912us                1        726.338us       2322.912us
_th_get_device                13.271us         12.992us                1         13.271us         12.992us
convolution                  675.054us       2277.408us                1        675.054us       2277.408us
_th_get_device                 6.920us          6.656us                1          6.920us          6.656us
_convolution                 634.565us       2242.528us                1        634.565us       2242.528us
_th_get_device                 7.414us          7.072us                1          7.414us          7.072us
tensor                        34.144us         31.424us                1         34.144us         31.424us
cudnn_convolution            490.230us       2109.056us                1        490.230us       2109.056us
sum                         1739.536us        180.000us                1       1739.536us        180.000us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                        1700.538us        167.872us                1       1700.538us        167.872us
