('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.690us        371.264us                1        371.690us        371.264us
_th_get_device                 7.538us          7.296us                1          7.538us          7.296us
convolution                  342.600us        342.400us                1        342.600us        342.400us
_th_get_device                 4.243us          4.032us                1          4.243us          4.032us
_convolution                 317.357us        317.472us                1        317.357us        317.472us
_th_get_device                 5.218us          4.256us                1          5.218us          4.256us
tensor                        15.294us         13.984us                1         15.294us         13.984us
cudnn_convolution            250.833us        253.120us                1        250.833us        253.120us
sum                          144.630us        143.904us                1        144.630us        143.904us
_th_get_device                 4.493us          4.320us                1          4.493us          4.320us
_sum                         117.437us        117.984us                1        117.437us        117.984us
