('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.667us        642.720us                1        602.667us        642.720us
_th_get_device                13.780us         13.536us                1         13.780us         13.536us
convolution                  551.535us        597.216us                1        551.535us        597.216us
_th_get_device                 7.177us          7.200us                1          7.177us          7.200us
_convolution                 510.311us        561.504us                1        510.311us        561.504us
_th_get_device                 7.702us          7.168us                1          7.702us          7.168us
tensor                        32.517us         29.792us                1         32.517us         29.792us
cudnn_convolution            396.710us        458.912us                1        396.710us        458.912us
sum                          269.940us        269.088us                1        269.940us        269.088us
_th_get_device                 7.542us          7.296us                1          7.542us          7.296us
_sum                         224.315us        225.984us                1        224.315us        225.984us
