('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.454us        734.752us                1        412.454us        734.752us
_th_get_device                25.912us          9.184us                1         25.912us          9.184us
convolution                  364.477us        690.368us                1        364.477us        690.368us
_th_get_device                 4.695us          4.480us                1          4.695us          4.480us
_convolution                 337.466us        666.848us                1        337.466us        666.848us
_th_get_device                 4.860us          4.064us                1          4.860us          4.064us
tensor                        15.304us         13.024us                1         15.304us         13.024us
cudnn_convolution            274.334us        609.536us                1        274.334us        609.536us
sum                          433.287us        131.488us                1        433.287us        131.488us
_th_get_device                 5.062us          1.600us                1          5.062us          1.600us
_sum                         400.110us        122.080us                1        400.110us        122.080us
