('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.108us      13569.856us                1        669.108us      13569.856us
_th_get_device                11.548us          1.536us                1         11.548us          1.536us
convolution                  624.281us      13563.552us                1        624.281us      13563.552us
_th_get_device                 5.167us          1.536us                1          5.167us          1.536us
_convolution                 592.855us      13557.472us                1        592.855us      13557.472us
_th_get_device                 5.525us          1.536us                1          5.525us          1.536us
tensor                        26.642us          1.504us                1         26.642us          1.504us
cudnn_convolution            498.263us      13548.032us                1        498.263us      13548.032us
sum                        15088.978us       2413.888us                1      15088.978us       2413.888us
_th_get_device                 5.829us          1.535us                1          5.829us          1.535us
_sum                       15051.635us       2406.464us                1      15051.635us       2406.464us
