('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.423us          8.000us                1          8.423us          8.000us
torch::autograd::GraphRoot                  28.919us          9.248us                1         28.919us          9.248us
_th_get_device                              12.003us          9.472us                1         12.003us          9.472us
SumBackward0                                99.640us         89.536us                1         99.640us         89.536us
expand                                      65.605us         63.168us                1         65.605us         63.168us
_th_get_device                              12.237us         12.256us                1         12.237us         12.256us
CudnnConvolutionBackward                   434.427us       7826.272us                1        434.427us       7826.272us
cudnn_convolution_backward                 407.598us       7805.440us                1        407.598us       7805.440us
_th_get_device                               4.575us          1.856us                1          4.575us          1.856us
_th_get_device                               4.683us          1.568us                1          4.683us          1.568us
torch::autograd::AccumulateGrad             93.435us         14.432us                1         93.435us         14.432us
clone                                       81.566us         11.232us                1         81.566us         11.232us
torch::autograd::AccumulateGrad             35.565us          7.168us                1         35.565us          7.168us
clone                                       20.469us          3.649us                1         20.469us          3.649us
