('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.287us        937.728us                1        777.287us        937.728us
_th_get_device                24.136us         23.776us                1         24.136us         23.776us
convolution                  713.184us        878.336us                1        713.184us        878.336us
_th_get_device                 5.956us          6.112us                1          5.956us          6.112us
_convolution                 674.475us        844.416us                1        674.475us        844.416us
_th_get_device                 6.164us          5.760us                1          6.164us          5.760us
tensor                        45.719us         41.824us                1         45.719us         41.824us
cudnn_convolution            527.000us        707.136us                1        527.000us        707.136us
sum                          315.143us        204.192us                1        315.143us        204.192us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         274.707us        192.512us                1        274.707us        192.512us
