('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.056us                1         14.531us         13.056us
torch::autograd::GraphRoot                  38.765us         20.352us                1         38.765us         20.352us
_th_get_device                              12.592us          8.512us                1         12.592us          8.512us
SumBackward0                               121.898us        115.104us                1        121.898us        115.104us
expand                                      83.046us         79.552us                1         83.046us         79.552us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   668.616us       4575.232us                1        668.616us       4575.232us
cudnn_convolution_backward                 631.630us       4546.624us                1        631.630us       4546.624us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             69.862us         52.384us                1         69.862us         52.384us
torch::autograd::AccumulateGrad             23.267us          4.288us                1         23.267us          4.288us
