('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.738us       3894.848us                1        751.738us       3894.848us
_th_get_device                13.897us         13.696us                1         13.897us         13.696us
convolution                  692.156us       3841.472us                1        692.156us       3841.472us
_th_get_device                 7.458us          6.720us                1          7.458us          6.720us
_convolution                 639.728us       3795.168us                1        639.728us       3795.168us
_th_get_device                 6.989us          6.592us                1          6.989us          6.592us
tensor                        31.162us         28.864us                1         31.162us         28.864us
cudnn_convolution            510.937us       3677.024us                1        510.937us       3677.024us
sum                         3398.518us        299.712us                1       3398.518us        299.712us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                        3346.792us        287.552us                1       3346.792us        287.552us
