('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.866us        745.280us                1        684.866us        745.280us
_th_get_device                13.645us         13.344us                1         13.645us         13.344us
convolution                  631.727us        698.304us                1        631.727us        698.304us
_th_get_device                 7.117us          6.656us                1          7.117us          6.656us
_convolution                 592.100us        664.000us                1        592.100us        664.000us
_th_get_device                 7.462us          6.752us                1          7.462us          6.752us
tensor                        31.907us         28.704us                1         31.907us         28.704us
cudnn_convolution            474.577us        557.504us                1        474.577us        557.504us
sum                          352.269us        336.960us                1        352.269us        336.960us
_th_get_device                 7.845us          1.632us                1          7.845us          1.632us
_sum                         306.131us        308.000us                1        306.131us        308.000us
