('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.863us         12.640us                1         12.863us         12.640us
torch::autograd::GraphRoot                  20.400us          7.136us                1         20.400us          7.136us
_th_get_device                               8.555us          7.008us                1          8.555us          7.008us
SumBackward0                               130.141us        110.688us                1        130.141us        110.688us
expand                                      74.615us         72.320us                1         74.615us         72.320us
_th_get_device                               8.325us          7.808us                1          8.325us          7.808us
CudnnConvolutionBackward                   502.900us        502.592us                1        502.900us        502.592us
cudnn_convolution_backward                 467.085us        469.536us                1        467.085us        469.536us
_th_get_device                               8.051us          7.840us                1          8.051us          7.840us
_th_get_device                               7.343us          6.912us                1          7.343us          6.912us
torch::autograd::AccumulateGrad            141.306us        140.768us                1        141.306us        140.768us
clone                                      116.013us        112.576us                1        116.013us        112.576us
torch::autograd::AccumulateGrad             59.367us         58.944us                1         59.367us         58.944us
clone                                       42.795us         44.320us                1         42.795us         44.320us
