('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.537us        687.712us                1        688.537us        687.712us
_th_get_device                13.464us         12.544us                1         13.464us         12.544us
convolution                  620.721us        620.256us                1        620.721us        620.256us
_th_get_device                 5.746us          5.856us                1          5.746us          5.856us
_convolution                 583.756us        584.032us                1        583.756us        584.032us
_th_get_device                 5.893us          5.920us                1          5.893us          5.920us
tensor                        32.827us         30.368us                1         32.827us         30.368us
cudnn_convolution            472.263us        469.856us                1        472.263us        469.856us
sum                          269.159us        268.704us                1        269.159us        268.704us
_th_get_device                 6.003us          6.048us                1          6.003us          6.048us
_sum                         230.593us        231.776us                1        230.593us        231.776us
