('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.386us        544.096us                1        545.386us        544.096us
_th_get_device                11.926us         11.648us                1         11.926us         11.648us
convolution                  497.968us        497.760us                1        497.968us        497.760us
_th_get_device                 6.956us          6.752us                1          6.956us          6.752us
_convolution                 458.249us        458.144us                1        458.249us        458.144us
_th_get_device                 7.909us          7.392us                1          7.909us          7.392us
tensor                        22.411us         20.032us                1         22.411us         20.032us
cudnn_convolution            359.244us        360.352us                1        359.244us        360.352us
sum                          212.851us        211.872us                1        212.851us        211.872us
_th_get_device                 7.727us          7.136us                1          7.727us          7.136us
_sum                         168.282us        169.696us                1        168.282us        169.696us
